nt 102600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 0.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec0_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 24 1.774951e-05
Prvec_offcen_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 24 2.424626e-07
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 24 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 24 0
Prvec_cen_sum_1.000000[nf][iy] 1 24 0
Prvec_offcen_sum_1.000000[nf][iy] 1 24 5710
Prvec_offcen_op_sum_1.000000[nf][iy] 1 24 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 24 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 24 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 24 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 24 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 24 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 24 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 24 78
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 24 0
Prvec0_4.000000[nf][iy] 1 24 2.003182e-03
Prvec0_up_4.000000[nf][iy] 1 24 1.845669e-09
Prvec0_halfup_4.000000[nf][iy] 1 24 1.094453e-04
Prvec0_sum_4.000000[nf][iy] 1 24 41243001
Prvec0_up_sum_4.000000[nf][iy] 1 24 38
Prvec0_halfup_sum_4.000000[nf][iy] 1 24 2253340
Prvec0_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 1 24 4.720293e-05
Prvec_offcen_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 24 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 24 1.662171e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 24 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 24 0
Prvec_cen_sum_4.000000[nf][iy] 1 24 0
Prvec_offcen_sum_4.000000[nf][iy] 1 24 971849
Prvec_offcen_op_sum_4.000000[nf][iy] 1 24 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 24 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 24 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 24 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 24 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 24 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 24 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 24 34222
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 24 0
rMiSiteBar[nf][iy] 1 24 0.006385
rM2iSiteBar[nf][iy] 1 24 8.267783
iSite[nf][iy] 1 25 25
POcclude[nf][iy] 1 25 9.685236e-01
1-POcclude[nf][iy] 1 25 3.147645e-02
PMembraneOcclude[nf][iy] 1 25 0.000000e+00
Prvec0[nf][iy] 1 25 3.233009e-03
Prvec0_up[nf][iy] 1 25 0.000000e+00
Prvec0_halfup[nf][iy] 1 25 6.082703e-05
Prvec0_rad[nf][iy] 1 25 5.000000e-01
Prvec0_up_rad[nf][iy] 1 25 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 25 5.000000e-01
Prvec0_sum[nf][iy] 1 25 130007
Prvec0_up_sum[nf][iy] 1 25 0
Prvec0_halfup_sum[nf][iy] 1 25 2446
Prvec0_op[nf][iy] 1 25 0.000000e+00
Prvec_cen[nf][iy] 1 25 0.000000e+00
Prvec_offcen[nf][iy] 1 25 2.088909e-05
Prvec_offcen_op[nf][iy] 1 25 0.000000e+00
Prvec0_up_op[nf][iy] 1 25 0.000000e+00
Prvec_cen_up[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 25 2.486796e-08
Prvec_offcen_halfup_op[nf][iy] 1 25 0.000000e+00
Prvec0_op_rad[nf][iy] 1 25 5.000000e-01
Prvec_cen_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 25 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 25 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 25 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 25 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 25 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 25 5.000000e-01
Prvec0_op_sum[nf][iy] 1 25 0
Prvec_cen_sum[nf][iy] 1 25 0
Prvec_offcen_sum[nf][iy] 1 25 840
Prvec_offcen_op_sum[nf][iy] 1 25 0
Prvec0_up_op_sum[nf][iy] 1 25 0
Prvec_cen_up_sum[nf][iy] 1 25 0
Prvec_offcen_up_sum[nf][iy] 1 25 0
Prvec_offcen_up_op_sum[nf][iy] 1 25 0
Prvec0_halfup_op_sum[nf][iy] 1 25 0
Prvec_cen_halfup_sum[nf][iy] 1 25 0
Prvec_offcen_halfup_sum[nf][iy] 1 25 1
Prvec_offcen_halfup_op_sum[nf][iy] 1 25 0
Prvec0_0.100000[nf][iy] 1 25 3.239052e-03
Prvec0_up_0.100000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 25 4.662742e-05
Prvec0_sum_0.100000[nf][iy] 1 25 1042
Prvec0_up_sum_0.100000[nf][iy] 1 25 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 25 15
Prvec0_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 25 3.419344e-05
Prvec_offcen_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 25 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 25 0
Prvec_cen_sum_0.100000[nf][iy] 1 25 0
Prvec_offcen_sum_0.100000[nf][iy] 1 25 11
Prvec_offcen_op_sum_0.100000[nf][iy] 1 25 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 25 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 25 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 25 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 25 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 25 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 25 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 25 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 25 0
Prvec0_0.500000[nf][iy] 1 25 3.233009e-03
Prvec0_up_0.500000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 25 6.082703e-05
Prvec0_sum_0.500000[nf][iy] 1 25 130007
Prvec0_up_sum_0.500000[nf][iy] 1 25 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 25 2446
Prvec0_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 25 2.088909e-05
Prvec_offcen_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 25 2.486796e-08
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 25 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 25 0
Prvec_cen_sum_0.500000[nf][iy] 1 25 0
Prvec_offcen_sum_0.500000[nf][iy] 1 25 840
Prvec_offcen_op_sum_0.500000[nf][iy] 1 25 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 25 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 25 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 25 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 25 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 25 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 25 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 25 1
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 25 0
Prvec0_0.750000[nf][iy] 1 25 3.152557e-03
Prvec0_up_0.750000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 25 5.660316e-05
Prvec0_sum_0.750000[nf][iy] 1 25 427855
Prvec0_up_sum_0.750000[nf][iy] 1 25 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 25 7682
Prvec0_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 25 1.940069e-05
Prvec_offcen_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 25 1.031560e-07
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 25 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 25 0
Prvec_cen_sum_0.750000[nf][iy] 1 25 0
Prvec_offcen_sum_0.750000[nf][iy] 1 25 2633
Prvec_offcen_op_sum_0.750000[nf][iy] 1 25 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 25 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 25 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 25 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 25 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 25 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 25 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 25 14
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 25 0
Prvec0_1.000000[nf][iy] 1 25 3.081849e-03
Prvec0_up_1.000000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 25 6.161659e-05
Prvec0_sum_1.000000[nf][iy] 1 25 991428
Prvec0_up_sum_1.000000[nf][iy] 1 25 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 25 19822
Prvec0_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 25 2.025495e-05
Prvec_offcen_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 25 2.207031e-07
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 25 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 25 0
Prvec_cen_sum_1.000000[nf][iy] 1 25 0
Prvec_offcen_sum_1.000000[nf][iy] 1 25 6516
Prvec_offcen_op_sum_1.000000[nf][iy] 1 25 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 25 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 25 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 25 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 25 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 25 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 25 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 25 71
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 25 0
Prvec0_4.000000[nf][iy] 1 25 1.927465e-03
Prvec0_up_4.000000[nf][iy] 1 25 3.545627e-09
Prvec0_halfup_4.000000[nf][iy] 1 25 1.139474e-04
Prvec0_sum_4.000000[nf][iy] 1 25 39684082
Prvec0_up_sum_4.000000[nf][iy] 1 25 73
Prvec0_halfup_sum_4.000000[nf][iy] 1 25 2346033
Prvec0_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 25 1.165686e-09
Prvec_offcen_4.000000[nf][iy] 1 25 5.083623e-05
Prvec_offcen_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 25 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 25 2.022902e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 25 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 25 0
Prvec_cen_sum_4.000000[nf][iy] 1 25 24
Prvec_offcen_sum_4.000000[nf][iy] 1 25 1046654
Prvec_offcen_op_sum_4.000000[nf][iy] 1 25 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 25 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 25 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 25 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 25 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 25 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 25 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 25 41649
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 25 0
rMiSiteBar[nf][iy] 1 25 0.005722
rM2iSiteBar[nf][iy] 1 25 8.597529
iSite[nf][iy] 1 26 26
POcclude[nf][iy] 1 26 9.694200e-01
1-POcclude[nf][iy] 1 26 3.058000e-02
PMembraneOcclude[nf][iy] 1 26 0.000000e+00
Prvec0[nf][iy] 1 26 2.908333e-03
Prvec0_up[nf][iy] 1 26 0.000000e+00
Prvec0_halfup[nf][iy] 1 26 6.662126e-05
Prvec0_rad[nf][iy] 1 26 5.000000e-01
Prvec0_up_rad[nf][iy] 1 26 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 26 5.000000e-01
Prvec0_sum[nf][iy] 1 26 116951
Prvec0_up_sum[nf][iy] 1 26 0
Prvec0_halfup_sum[nf][iy] 1 26 2679
Prvec0_op[nf][iy] 1 26 0.000000e+00
Prvec_cen[nf][iy] 1 26 0.000000e+00
Prvec_offcen[nf][iy] 1 26 2.280392e-05
Prvec_offcen_op[nf][iy] 1 26 0.000000e+00
Prvec0_up_op[nf][iy] 1 26 0.000000e+00
Prvec_cen_up[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 26 6.714349e-07
Prvec_offcen_halfup_op[nf][iy] 1 26 0.000000e+00
Prvec0_op_rad[nf][iy] 1 26 5.000000e-01
Prvec_cen_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 26 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 26 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 26 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 26 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 26 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 26 5.000000e-01
Prvec0_op_sum[nf][iy] 1 26 0
Prvec_cen_sum[nf][iy] 1 26 0
Prvec_offcen_sum[nf][iy] 1 26 917
Prvec_offcen_op_sum[nf][iy] 1 26 0
Prvec0_up_op_sum[nf][iy] 1 26 0
Prvec_cen_up_sum[nf][iy] 1 26 0
Prvec_offcen_up_sum[nf][iy] 1 26 0
Prvec_offcen_up_op_sum[nf][iy] 1 26 0
Prvec0_halfup_op_sum[nf][iy] 1 26 0
Prvec_cen_halfup_sum[nf][iy] 1 26 0
Prvec_offcen_halfup_sum[nf][iy] 1 26 27
Prvec_offcen_halfup_op_sum[nf][iy] 1 26 0
Prvec0_0.100000[nf][iy] 1 26 2.949962e-03
Prvec0_up_0.100000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 26 9.014635e-05
Prvec0_sum_0.100000[nf][iy] 1 26 949
Prvec0_up_sum_0.100000[nf][iy] 1 26 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 26 29
Prvec0_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 26 3.108495e-06
Prvec_offcen_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 26 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 26 0
Prvec_cen_sum_0.100000[nf][iy] 1 26 0
Prvec_offcen_sum_0.100000[nf][iy] 1 26 1
Prvec_offcen_op_sum_0.100000[nf][iy] 1 26 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 26 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 26 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 26 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 26 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 26 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 26 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 26 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 26 0
Prvec0_0.500000[nf][iy] 1 26 2.908333e-03
Prvec0_up_0.500000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 26 6.662126e-05
Prvec0_sum_0.500000[nf][iy] 1 26 116951
Prvec0_up_sum_0.500000[nf][iy] 1 26 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 26 2679
Prvec0_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 26 2.280392e-05
Prvec_offcen_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 26 6.714349e-07
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 26 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 26 0
Prvec_cen_sum_0.500000[nf][iy] 1 26 0
Prvec_offcen_sum_0.500000[nf][iy] 1 26 917
Prvec_offcen_op_sum_0.500000[nf][iy] 1 26 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 26 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 26 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 26 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 26 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 26 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 26 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 26 27
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 26 0
Prvec0_0.750000[nf][iy] 1 26 2.909124e-03
Prvec0_up_0.750000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 26 6.725033e-05
Prvec0_sum_0.750000[nf][iy] 1 26 394817
Prvec0_up_sum_0.750000[nf][iy] 1 26 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 26 9127
Prvec0_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 26 2.407218e-05
Prvec_offcen_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 26 5.010433e-07
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 26 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 26 0
Prvec_cen_sum_0.750000[nf][iy] 1 26 0
Prvec_offcen_sum_0.750000[nf][iy] 1 26 3267
Prvec_offcen_op_sum_0.750000[nf][iy] 1 26 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 26 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 26 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 26 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 26 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 26 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 26 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 26 68
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 26 0
Prvec0_1.000000[nf][iy] 1 26 2.872744e-03
Prvec0_up_1.000000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 26 6.709376e-05
Prvec0_sum_1.000000[nf][iy] 1 26 924159
Prvec0_up_sum_1.000000[nf][iy] 1 26 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 26 21584
Prvec0_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 26 2.502028e-05
Prvec_offcen_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 26 4.227553e-07
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 26 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 26 0
Prvec_cen_sum_1.000000[nf][iy] 1 26 0
Prvec_offcen_sum_1.000000[nf][iy] 1 26 8049
Prvec_offcen_op_sum_1.000000[nf][iy] 1 26 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 26 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 26 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 26 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 26 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 26 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 26 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 26 136
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 26 0
Prvec0_4.000000[nf][iy] 1 26 1.853369e-03
Prvec0_up_4.000000[nf][iy] 1 26 3.934189e-09
Prvec0_halfup_4.000000[nf][iy] 1 26 1.183765e-04
Prvec0_sum_4.000000[nf][iy] 1 26 38158538
Prvec0_up_sum_4.000000[nf][iy] 1 26 81
Prvec0_halfup_sum_4.000000[nf][iy] 1 26 2437223
Prvec0_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 26 5.342726e-10
