nt 1638600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 10.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_offcen_halfup_sum[nf][iy] 1 28 14189
Prvec_offcen_halfup_op_sum[nf][iy] 1 28 0
Prvec0_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 28 0
Prvec0_up_sum_0.100000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 28 0
Prvec0_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 28 8.742642e-06
Prvec_offcen_0.100000[nf][iy] 1 28 5.353994e-03
Prvec_offcen_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 28 8.936923e-06
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_sum_0.100000[nf][iy] 1 28 45
Prvec_offcen_sum_0.100000[nf][iy] 1 28 27558
Prvec_offcen_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 28 46
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_0.500000[nf][iy] 1 28 3.310547e-07
Prvec0_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 1 28 213
Prvec0_up_sum_0.500000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 28 0
Prvec0_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 28 1.060774e-05
Prvec_offcen_0.500000[nf][iy] 1 28 5.402504e-03
Prvec_offcen_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 28 2.205322e-05
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_sum_0.500000[nf][iy] 1 28 6825
Prvec_offcen_sum_0.500000[nf][iy] 1 28 3475961
Prvec_offcen_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 28 14189
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_0.750000[nf][iy] 1 28 5.715026e-07
Prvec0_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 28 8.289320e-09
Prvec0_sum_0.750000[nf][iy] 1 28 1241
Prvec0_up_sum_0.750000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 28 18
Prvec0_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 28 1.070151e-05
Prvec_offcen_0.750000[nf][iy] 1 28 5.353182e-03
Prvec_offcen_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 28 2.287852e-05
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_sum_0.750000[nf][iy] 1 28 23238
Prvec_offcen_sum_0.750000[nf][iy] 1 28 11624267
Prvec_offcen_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 28 49680
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_1.000000[nf][iy] 1 28 7.281649e-07
Prvec0_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 28 3.497057e-09
Prvec0_sum_1.000000[nf][iy] 1 28 3748
Prvec0_up_sum_1.000000[nf][iy] 1 28 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 28 18
Prvec0_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 28 1.234286e-05
Prvec_offcen_1.000000[nf][iy] 1 28 5.262323e-03
Prvec_offcen_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 28 2.426180e-05
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_sum_1.000000[nf][iy] 1 28 63531
Prvec_offcen_sum_1.000000[nf][iy] 1 28 27086151
Prvec_offcen_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 28 124880
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_4.000000[nf][iy] 1 28 5.322445e-06
Prvec0_up_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 28 8.261493e-08
Prvec0_sum_4.000000[nf][iy] 1 28 1753319
Prvec0_up_sum_4.000000[nf][iy] 1 28 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 28 27215
Prvec0_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 28 8.744236e-05
Prvec_offcen_4.000000[nf][iy] 1 28 2.729299e-03
Prvec_offcen_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 28 8.759551e-07
Prvec_offcen_halfup_4.000000[nf][iy] 1 28 7.647051e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_sum_4.000000[nf][iy] 1 28 28805252
Prvec_offcen_sum_4.000000[nf][iy] 1 28 899085278
Prvec_offcen_op_sum_4.000000[nf][iy] 1 28 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 28 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 28 288557
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 28 25190904
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 28 0
rMiSiteBar[nf][iy] 1 28 0.004908
rM2iSiteBar[nf][iy] 1 28 6.204557
iSite[nf][iy] 1 29 29
POcclude[nf][iy] 1 29 9.662051e-01
1-POcclude[nf][iy] 1 29 3.379489e-02
PMembraneOcclude[nf][iy] 1 29 0.000000e+00
Prvec0[nf][iy] 1 29 1.137709e-06
Prvec0_up[nf][iy] 1 29 0.000000e+00
Prvec0_halfup[nf][iy] 1 29 0.000000e+00
Prvec0_rad[nf][iy] 1 29 5.000000e-01
Prvec0_up_rad[nf][iy] 1 29 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 29 5.000000e-01
Prvec0_sum[nf][iy] 1 29 732
Prvec0_up_sum[nf][iy] 1 29 0
Prvec0_halfup_sum[nf][iy] 1 29 0
Prvec0_op[nf][iy] 1 29 0.000000e+00
Prvec_cen[nf][iy] 1 29 2.130407e-05
Prvec_offcen[nf][iy] 1 29 4.937174e-03
Prvec_offcen_op[nf][iy] 1 29 0.000000e+00
Prvec0_up_op[nf][iy] 1 29 0.000000e+00
Prvec_cen_up[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 29 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 29 2.526429e-05
Prvec_offcen_halfup_op[nf][iy] 1 29 0.000000e+00
Prvec0_op_rad[nf][iy] 1 29 5.000000e-01
Prvec_cen_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 29 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 29 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 29 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 29 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 29 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 29 5.000000e-01
Prvec0_op_sum[nf][iy] 1 29 0
Prvec_cen_sum[nf][iy] 1 29 13707
Prvec_offcen_sum[nf][iy] 1 29 3176569
Prvec_offcen_op_sum[nf][iy] 1 29 0
Prvec0_up_op_sum[nf][iy] 1 29 0
Prvec_cen_up_sum[nf][iy] 1 29 0
Prvec_offcen_up_sum[nf][iy] 1 29 0
Prvec_offcen_up_op_sum[nf][iy] 1 29 0
Prvec0_halfup_op_sum[nf][iy] 1 29 0
Prvec_cen_halfup_sum[nf][iy] 1 29 0
Prvec_offcen_halfup_sum[nf][iy] 1 29 16255
Prvec_offcen_halfup_op_sum[nf][iy] 1 29 0
Prvec0_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_up_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 29 0
Prvec0_up_sum_0.100000[nf][iy] 1 29 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 29 0
Prvec0_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 29 9.325485e-06
Prvec_offcen_0.100000[nf][iy] 1 29 5.079475e-03
Prvec_offcen_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 29 8.936923e-06
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 29 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 29 0
Prvec_cen_sum_0.100000[nf][iy] 1 29 48
Prvec_offcen_sum_0.100000[nf][iy] 1 29 26145
Prvec_offcen_op_sum_0.100000[nf][iy] 1 29 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 29 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 29 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 29 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 29 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 29 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 29 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 29 46
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 29 0
Prvec0_0.500000[nf][iy] 1 29 1.137709e-06
Prvec0_up_0.500000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 29 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 1 29 732
Prvec0_up_sum_0.500000[nf][iy] 1 29 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 29 0
Prvec0_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 29 2.130407e-05
Prvec_offcen_0.500000[nf][iy] 1 29 4.937174e-03
Prvec_offcen_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 29 2.526429e-05
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 29 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 29 0
Prvec_cen_sum_0.500000[nf][iy] 1 29 13707
Prvec_offcen_sum_0.500000[nf][iy] 1 29 3176569
Prvec_offcen_op_sum_0.500000[nf][iy] 1 29 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 29 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 29 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 29 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 29 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 29 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 29 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 29 16255
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 29 0
Prvec0_0.750000[nf][iy] 1 29 9.984025e-07
Prvec0_up_0.750000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 29 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 1 29 2168
Prvec0_up_sum_0.750000[nf][iy] 1 29 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 29 0
Prvec0_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 29 2.488039e-05
Prvec_offcen_0.750000[nf][iy] 1 29 4.891116e-03
Prvec_offcen_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 29 3.407832e-08
Prvec_offcen_halfup_0.750000[nf][iy] 1 29 2.569367e-05
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 29 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 29 0
Prvec_cen_sum_0.750000[nf][iy] 1 29 54027
Prvec_offcen_sum_0.750000[nf][iy] 1 29 10620907
Prvec_offcen_op_sum_0.750000[nf][iy] 1 29 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 29 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 29 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 29 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 29 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 29 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 29 74
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 29 55793
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 29 0
Prvec0_1.000000[nf][iy] 1 29 7.915005e-07
Prvec0_up_1.000000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 29 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 1 29 4074
Prvec0_up_sum_1.000000[nf][iy] 1 29 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 29 0
Prvec0_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 29 2.723702e-05
Prvec_offcen_1.000000[nf][iy] 1 29 4.801621e-03
Prvec_offcen_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 29 5.303870e-08
Prvec_offcen_halfup_1.000000[nf][iy] 1 29 2.644688e-05
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 29 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 29 0
Prvec_cen_sum_1.000000[nf][iy] 1 29 140194
Prvec_offcen_sum_1.000000[nf][iy] 1 29 24714835
Prvec_offcen_op_sum_1.000000[nf][iy] 1 29 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 29 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 29 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 29 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 29 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 29 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 29 273
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 29 136127
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 29 0
Prvec0_4.000000[nf][iy] 1 29 3.857739e-06
Prvec0_up_4.000000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 29 5.906748e-08
Prvec0_sum_4.000000[nf][iy] 1 29 1270816
Prvec0_up_sum_4.000000[nf][iy] 1 29 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 29 19458
Prvec0_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 29 1.291459e-04
Prvec_offcen_4.000000[nf][iy] 1 29 2.596661e-03
Prvec_offcen_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 29 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 29 3.339204e-11
Prvec_offcen_up_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 29 1.573059e-06
Prvec_offcen_halfup_4.000000[nf][iy] 1 29 7.587199e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 29 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 29 0
Prvec_cen_sum_4.000000[nf][iy] 1 29 42543241
Prvec_offcen_sum_4.000000[nf][iy] 1 29 855391817
Prvec_offcen_op_sum_4.000000[nf][iy] 1 29 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 29 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 29 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 29 11
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 29 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 29 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 29 518197
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 29 24993741
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 29 0
rMiSiteBar[nf][iy] 1 29 0.005294
rM2iSiteBar[nf][iy] 1 29 6.325475
iSite[nf][iy] 1 30 30
POcclude[nf][iy] 1 30 9.660196e-01
1-POcclude[nf][iy] 1 30 3.398043e-02
PMembraneOcclude[nf][iy] 1 30 0.000000e+00
Prvec0[nf][iy] 1 30 2.175946e-07
Prvec0_up[nf][iy] 1 30 0.000000e+00
Prvec0_halfup[nf][iy] 1 30 0.000000e+00
Prvec0_rad[nf][iy] 1 30 5.000000e-01
Prvec0_up_rad[nf][iy] 1 30 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 30 5.000000e-01
Prvec0_sum[nf][iy] 1 30 140
Prvec0_up_sum[nf][iy] 1 30 0
Prvec0_halfup_sum[nf][iy] 1 30 0
Prvec0_op[nf][iy] 1 30 0.000000e+00
Prvec_cen[nf][iy] 1 30 4.443594e-05
Prvec_offcen[nf][iy] 1 30 4.435659e-03
Prvec_offcen_op[nf][iy] 1 30 0.000000e+00
Prvec0_up_op[nf][iy] 1 30 0.000000e+00
Prvec_cen_up[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 30 1.507620e-07
Prvec_offcen_halfup[nf][iy] 1 30 2.402400e-05
Prvec_offcen_halfup_op[nf][iy] 1 30 0.000000e+00
Prvec0_op_rad[nf][iy] 1 30 5.000000e-01
Prvec_cen_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 30 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 30 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 30 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 30 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 30 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 30 5.000000e-01
Prvec0_op_sum[nf][iy] 1 30 0
Prvec_cen_sum[nf][iy] 1 30 28590
Prvec_offcen_sum[nf][iy] 1 30 2853895
Prvec_offcen_op_sum[nf][iy] 1 30 0
Prvec0_up_op_sum[nf][iy] 1 30 0
Prvec_cen_up_sum[nf][iy] 1 30 0
Prvec_offcen_up_sum[nf][iy] 1 30 0
Prvec_offcen_up_op_sum[nf][iy] 1 30 0
Prvec0_halfup_op_sum[nf][iy] 1 30 0
Prvec_cen_halfup_sum[nf][iy] 1 30 97
Prvec_offcen_halfup_sum[nf][iy] 1 30 15457
Prvec_offcen_halfup_op_sum[nf][iy] 1 30 0
Prvec0_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_up_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 30 0
Prvec0_up_sum_0.100000[nf][iy] 1 30 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 30 0
Prvec0_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 30 7.984946e-05
Prvec_offcen_0.100000[nf][iy] 1 30 4.430382e-03
Prvec_offcen_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 30 2.972498e-05
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 30 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 30 0
Prvec_cen_sum_0.100000[nf][iy] 1 30 411
Prvec_offcen_sum_0.100000[nf][iy] 1 30 22804
Prvec_offcen_op_sum_0.100000[nf][iy] 1 30 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 30 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 30 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 30 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 30 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 30 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 30 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 30 153
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 30 0
